comp,season,tieid,probh1,probd1,proba1,probh2,probd2,proba2
europa-league,2018,488c6ba1|dc56fe14,0.2741587777673634,0.2969350454588059,0.4289061767738307,0.49190132381906665,0.2772653350439036,0.23083334113702983
europa-league,2018,5725cc7b|69d84c29,0.6041617976750024,0.23284600136764566,0.16299220095735195,0.3548352937023717,0.27953594358529865,0.36562876271232975
europa-league,2018,132ebc33|5a8dc328,0.4931947107835605,0.2909075405283553,0.21589774868808434,0.4006968641114983,0.2787456445993032,0.3205574912891986
europa-league,2018,18bb7c10|577e2606,0.1337482905468725,0.21411588863601316,0.6521358208171144,0.7966649295348404,0.13539768418116446,0.06793738628399514
europa-league,2018,50f2a074|e31d1cd9,0.5087036882998236,0.2652626473818443,0.22603366431833208,0.36876725772971036,0.2734325405325409,0.3578002017377487
europa-league,2018,2b390eca|8c635914,0.3812435605417632,0.2974407964598277,0.32131564299840915,0.5214145016253725,0.25085708279116176,0.22772841558346596
europa-league,2018,13dc44fd|c72c8787,0.275057745465561,0.30084440910295734,0.4240978454314817,0.6513677796063525,0.2157774867909531,0.13285473360269429
europa-league,2018,099c6eb5|f0c0c2c2,0.34189662294122136,0.32567102049655317,0.33243235656222553,0.5630530179960411,0.2822232843265446,0.1547236976774143
europa-league,2018,c1b0f61b|c734e22f,0.17684742556175964,0.27658114811693807,0.5465714263213023,0.7527861477030005,0.1743226134625455,0.07289123883445406
europa-league,2018,6777e16d|d3fd31cc,0.7154308977288604,0.19538946726081466,0.08917963501032497,0.25206259725769986,0.27875157814380924,0.46918582459849084
europa-league,2018,a338349f|dde3e804,0.5315060815526395,0.2646280799957212,0.2038658384516393,0.3831479959976897,0.3013934872975457,0.31545851670476455
europa-league,2018,c480c810|dc56fe14,0.8652037535494653,0.10081823399411143,0.03397801245642314,0.07890930389154495,0.15287886002743942,0.7682118360810157
europa-league,2018,19c3f8c4|90e37d3a,0.6953410332415064,0.18943831993178514,0.11522064682670849,0.20237511280559672,0.2390779040448989,0.5585469831495044
europa-league,2018,d5348c80|f1e6c5f1,0.5552308839366249,0.2643486497732602,0.18042046629011485,0.41678048162531717,0.29565365415295936,0.2875658642217234
europa-league,2018,5725cc7b|8ac05d3e,0.11678515798826299,0.20892993099438695,0.67428491101735,0.8088732035562738,0.13918186375718197,0.051944932686544314
europa-league,2018,4fffe901|50f2a074,0.18365130720607165,0.2608454006196128,0.5555032921743156,0.7860964134648438,0.15027531102916286,0.06362827550599337
europa-league,2018,50995c1e|a73408a7,0.71546228841695525,0.19224009216390503,0.09229761941913966,0.23701418877236277,0.27966275961340736,0.4833230516142299
europa-league,2018,57d14db5|ee0bccc5,0.4251769227164081,0.29263720298073764,0.2821858743028542,0.44679359709873295,0.27296899880383685,0.28023740409743014
europa-league,2018,04c011d8|80beba99,0.2846030364259302,0.3138172553968039,0.4015797081772659,0.5489205066051576,0.26524927632308914,0.18583021707175326
europa-league,2018,488c6ba1|9e3153f3,0.8270453104080051,0.12271485284769354,0.050239836744301374,0.16561112096953579,0.22662574448462794,0.6077631345458362
europa-league,2018,2b390eca|f3a5726c,0.2460695675410858,0.2907406582639291,0.463189774194985,0.6927353636387176,0.1977716701746339,0.10949296618664853
europa-league,2018,01689b1a|02cd81bf,0.5495017064418375,0.26627390547080393,0.18422438808735853,0.4010200317557056,0.2876617856971019,0.31131818254719257
europa-league,2018,577e2606|5a5e7874,0.6291724280021085,0.23231754738863342,0.13851002460925813,0.3284795015257375,0.28085969213295314,0.3906608063413093
europa-league,2018,5b47810a|ae1e2d7d,0.11631927160169789,0.20653639728841783,0.6771443311098841,0.8431218809590427,0.1119577693424867,0.04492034969847062
europa-league,2018,69d84c29|9ac2ced1,0.15050266954990205,0.26275604186612733,0.5867412885839706,0.8167160258299081,0.1308550538622505,0.05242892030784137
europa-league,2018,3c4fb635|8dff1828,0.44342453999427967,0.27991991610258365,0.2766555439031366,0.561284392169971,0.2365030115773375,0.20221259625269153
europa-league,2018,797d38d2|b983b638,0.48784670201095326,0.3019361273111897,0.21021717067785714,0.3525446980494276,0.31930816085958263,0.3281471410909897
europa-league,2018,df526548|edd0d381,0.8157250503709397,0.1379360143484388,0.04633893528062145,0.1770769028591872,0.2504306594525708,0.572492437688242
europa-league,2018,099c6eb5|fa11a9cc,0.5509127727027431,0.24797196255217824,0.20111526474507874,0.4133897677204764,0.2689382295681509,0.3176720027113728
europa-league,2018,2a428619|98ce363d,0.2255360368881232,0.2792666809702938,0.49519728214158304,0.7305349654009137,0.1809361590267957,0.08852887557229054
europa-league,2018,651288fd|ee0bccc5,0.6276033443622235,0.23476434327763973,0.13763231236013673,0.3044332073248564,0.2948598360253326,0.400706956649811
europa-league,2018,356c100c|d3fd31cc,0.8844717806369211,0.08397215944495239,0.03155605991812649,0.12253707330552818,0.21049146147816283,0.6669714652163089
europa-league,2018,8ac05d3e|a486e511,0.7000188716785041,0.1843065871732827,0.11567454114821318,0.24779685070055923,0.28015014871487554,0.47205300058456534
europa-league,2018,8bbab7cf|8dff1828,0.41721782500271065,0.3008782391846471,0.28190393581264234,0.4682993820096132,0.27740901808194096,0.25429159990844585
europa-league,2018,b70ec3fa|edd0d381,0.7563715531929248,0.16853198600555366,0.07509646080152152,0.23030120142968805,0.2638464744670656,0.5058523241032463
europa-league,2018,5725cc7b|95b895fe,0.7838688461601121,0.14961311911440783,0.06651803472548007,0.2060574344214038,0.22470072610714986,0.5692418394714464
europa-league,2018,123f3efe|a338349f,0.7324515793774437,0.18416303801054462,0.08338538261201182,0.208893099996475,0.24989598965095552,0.5412109103525694
europa-league,2018,099c6eb5|ecb862be,0.41415586973737634,0.28927194593964445,0.29657218432297927,0.539733321881777,0.2501449337599038,0.2101217443583192
europa-league,2018,51e5a603|80beba99,0.6443950790105882,0.22413127062360816,0.13147365036580366,0.2290853555065332,0.2628118106227728,0.5081028338706941
europa-league,2018,a1962466|f3a5726c,0.6385865482146567,0.23938582637633846,0.12202762540900479,0.30254476908576816,0.294062205466541,0.40339302544769085
europa-league,2018,3c4fb635|d51bc6dd,0.20832156302559643,0.2530017910203624,0.5386766459540412,0.6901828868816616,0.18618231856679412,0.12363479455154433
europa-league,2018,6777e16d|ab75e049,0.5232821881254169,0.25456971314209476,0.22214809873248834,0.47860341264091927,0.26645958193765185,0.25493700542142905
europa-league,2018,1eebf7c3|dc56fe14,0.10900984763117925,0.21214051246876683,0.6788496399000539,0.7952342250576782,0.13816342174408328,0.0666023531982386
europa-league,2018,c1b0f61b|e56e174a,0.3629602878990842,0.317436455179538,0.31960325692137787,0.587452126129672,0.262681845017333,0.14986602885299505
europa-league,2018,2b390eca|4472d406,0.12763206868826174,0.24028690482637036,0.6320810264853679,0.7862718897250159,0.1451578873338491,0.06857022294113511
europa-league,2018,12d53956|797d38d2,0.4165883676571996,0.2985107730027704,0.2849008593400301,0.49802058315462394,0.2822400653036256,0.21973935154175048
europa-league,2018,1040e0f7|98ce363d,0.08782836813167068,0.16890070794552056,0.7432709239228089,0.8012835087181139,0.13315482361918196,0.06556166766270402
europa-league,2018,01689b1a|e2a78c9d,0.573630173086248,0.268954806428717,0.15741502048503503,0.3701321589556664,0.30229443207311657,0.32757340897121695
europa-league,2018,69d84c29|b0333581,0.36904553159156,0.3266117248231925,0.30434274358524754,0.5500093495506843,0.270199865452443,0.17979078499687273
europa-league,2018,713d0672|fa11a9cc,0.7227441782258923,0.1875817309356131,0.08967409083849442,0.28080076174551194,0.27831579925218886,0.44088343900229915
europa-league,2018,577e2606|aa065002,0.755669452725884,0.17096444321591575,0.07336610405820033,0.25737960195046544,0.2821127769126724,0.4605076211368622
europa-league,2018,2eaa8331|9e3153f3,0.15259570049106239,0.2326706720358773,0.6147336274730605,0.7170096892483597,0.17783979415989784,0.10515051659174252
europa-league,2018,57d14db5|e334d850,0.7826563253144035,0.14767100477630254,0.06967266990929408,0.15149079971311252,0.24037570770805097,0.6081334925788365
europa-league,2018,3f4fe568|ae1e2d7d,0.3277828353885624,0.29113630720847467,0.3810808574029628,0.5913344280007048,0.23240406330950336,0.1762615086897919
europa-league,2018,2a428619|fdba14df,0.46827940185198436,0.2779106242445011,0.25380997390351456,0.5549458121070088,0.2597850706852437,0.18526911720774744
europa-league,2018,04c011d8|1ad6cc2c,0.6272546426467809,0.24438492570653803,0.12836043164668096,0.3712767537418109,0.3122658789749006,0.3164573672832885
europa-league,2018,4deda092|5a5e7874,0.18422153168557406,0.2801702461051439,0.5356082222092821,0.6887629148761086,0.2097467312791442,0.10149035384474721
europa-league,2018,49a61d12|c480c810,0.32909939360666784,0.29870486362388643,0.3721957427694458,0.6490775012566578,0.21061627607941208,0.14030622266393025
europa-league,2018,70c92f33|df526548,0.6130406515253677,0.24930871931052467,0.1376506291641076,0.3278688524590164,0.2987249544626594,0.37340619307832423
europa-league,2018,8ac05d3e|b838366a,0.37921093642285053,0.2888108060681772,0.33197825750897236,0.5920750374071316,0.23644058341370072,0.17148437917916753
europa-league,2018,3c4fb635|6611f992,0.2676317630242389,0.2653508104984642,0.46701742647729694,0.6244935847901386,0.21145380974835393,0.16405260546150752
europa-league,2018,1ad6cc2c|e404a61d,0.623350439882698,0.24605938416422288,0.13059017595307917,0.3369802784862773,0.3185786250535796,0.3444410964601432
europa-league,2018,70c92f33|f082c4f3,0.20701952549797759,0.27062552463648665,0.5223549498655358,0.7191851732056327,0.17644465975298257,0.10437016704138478
europa-league,2018,584d189a|8bbab7cf,0.7183123762269613,0.1988795156035873,0.08280810816945139,0.2883031301482702,0.29654036243822074,0.415156507413509
europa-league,2018,01689b1a|4936d1b7,0.435601768357885,0.28860302919067304,0.27579520245144196,0.538100194007817,0.26916463514652395,0.19273517084565917
europa-league,2018,57d14db5|d423a378,0.45742586487759307,0.2819180556949516,0.2606560794274553,0.47990304988891136,0.2661799924979081,0.25391695761318056
europa-league,2018,b0333581|ee945014,0.30900310975147277,0.3206836396733497,0.3703132505751776,0.6467956415330645,0.24623229123648854,0.10697206723044714
europa-league,2018,3f4fe568|8dc7bf66,0.7475919907319077,0.16043811389852664,0.09196989536956557,0.16160476556967943,0.23450917108983554,0.6038860633404851
europa-league,2018,1040e0f7|d8b8c85b,0.6839857437543718,0.19691466323460752,0.11909959301102056,0.27586206896551724,0.27586206896551724,0.4482758620689655
europa-league,2018,3a7a27c6|6777e16d,0.5498748772942745,0.2617374687714417,0.18838765393428367,0.39640947792224934,0.29984819483862457,0.30374232723912614
europa-league,2018,713d0672|ae7f2f70,0.468250898453196,0.2846510020992073,0.24709809944759684,0.4570921286249753,0.28171236930361016,0.26119550207141445
europa-league,2018,79000faa|e56e174a,0.6285104870245289,0.22514515937907337,0.14634435359639766,0.26595744680851063,0.26595744680851063,0.4680851063829787
europa-league,2018,1d0836d6|49a61d12,0.7451956644384301,0.16674120424102726,0.08806313132054253,0.25891012470352825,0.26327377849066635,0.47781609680580545
europa-league,2018,651288fd|ec560e72,0.13898082368352688,0.223563425209301,0.6374557511071721,0.7981564872451646,0.141823766911033,0.06001974584380236
europa-league,2018,12d53956|ffb7956e,0.5133939998113997,0.2747672805162264,0.21183871967237408,0.33859982393550486,0.29189639994440075,0.36950377612009455
europa-league,2018,2a428619|3f53cc7a,0.09852853988640829,0.1844748497283833,0.7169966103852085,0.8121419876573631,0.13098210457180892,0.05687590777082812
europa-league,2018,8dff1828|99a0526b,0.8294738710582183,0.12382269927140221,0.04670342967037941,0.08056676629977587,0.16085571616403527,0.7585775175361887
europa-league,2018,4f7b798d|a1962466,0.39679952585568234,0.30305724304835285,0.3001432310959649,0.5513350271628903,0.25668054717996425,0.1919844256571454
europa-league,2018,f4bbcd04|fdba14df,0.27464914261268436,0.29176123872562415,0.4335896186616915,0.6631866414880859,0.19642530365055583,0.14038805486135822
europa-league,2018,577e2606|ecd11ca2,0.30404871997293337,0.2778842900642833,0.41806698996278335,0.7232352977981105,0.17192377969189399,0.10484092250999555
europa-league,2018,b1b46fc3|b70ec3fa,0.35288564415633455,0.29687204984580523,0.3502423059978601,0.516467140870193,0.2669888815042447,0.2165439776255625
europa-league,2018,54f29d7b|9e3153f3,0.40749350078647667,0.2981342226201379,0.29437227659338533,0.49178139932646314,0.2773969451115666,0.23082165556197023
europa-league,2018,31742d51|80beba99,0.553191489361702,0.26705796038151136,0.1797505502567865,0.2553395857426625,0.2832794796233186,0.4613809346340189
europa-league,2018,8b63ce55|ab75e049,0.8237001543602988,0.13024470480411257,0.0460551408355886,0.11825174486301385,0.20148473266359013,0.680263522473396
europa-league,2018,33afefe1|a338349f,0.17816637815024988,0.26104600252654997,0.5607876193232002,0.7710181062720863,0.15545002233439575,0.07353187139351793
europa-league,2018,4ebc9920|e2a78c9d,0.27563806054155837,0.32332630630999404,0.4010356331484476,0.637728848439666,0.23546031750491359,0.12681083405542032
europa-league,2018,356c100c|aeae4fe1,0.33254156769596205,0.296648192135128,0.37081024016891,0.6246572212065813,0.24337294332723947,0.13196983546617916
europa-league,2018,c480c810|d7319d80,0.4273388083452616,0.29245999696128844,0.28020119469345,0.5549886031705253,0.23800491471517363,0.20700648211430114
europa-league,2018,04c011d8|ae156985,0.7677969504080726,0.1579331421442397,0.07426990744768766,0.18052798574532267,0.23855483830631924,0.580917175948358
europa-league,2018,768fb565|df526548,0.7867581400418708,0.15077808871567724,0.06246377124245202,0.35563408493824245,0.31386498100254284,0.33050093405921477
europa-league,2018,099c6eb5|db5a37c5,0.2559792160158937,0.27813861083517993,0.4658821731489265,0.7338338435421092,0.17460772156380824,0.09155843489408268
europa-league,2018,63866313|aa065002,0.5845304794649626,0.23779865919633256,0.17767086133870472,0.4144753185718532,0.27672684474381887,0.30879783668432775
europa-league,2018,ae156985|c889f292,0.4657012195121951,0.28658536585365857,0.24771341463414634,0.36328408507315085,0.3009732225848758,0.3357426923419734
europa-league,2018,f082c4f3|f13065a8,0.46056196300023217,0.27362798978249087,0.2658100472172768,0.5314939307640862,0.2753551008147272,0.19315096842118648
europa-league,2018,0b6cd7c6|54f29d7b,0.349704772700357,0.29252034446004704,0.357774882839596,0.5753217093013657,0.23316609647151623,0.19151219422711804
europa-league,2018,6d2aac76|fdba14df,0.8411020318614244,0.11818133017896662,0.04071663795960908,0.1404562940978594,0.20894846447816387,0.6505952414239766
europa-league,2018,49e1cbfd|a338349f,0.8183066646043666,0.12539186037091396,0.05630147502471937,0.12537529594883448,0.20152515032122856,0.673099553729937
europa-league,2018,86b7acd2|ec560e72,0.8878312775233627,0.07386868790804524,0.038300034568592066,0.08637719495746697,0.1778939159104838,0.7357288891320494
europa-league,2018,49a61d12|dd289621,0.6350913648003254,0.2304336604445625,0.13447497475511214,0.3410130870418904,0.28193179232642607,0.3770551206316836
europa-league,2018,651288fd|bb780485,0.0810918251032644,0.1680386556291472,0.7508695192675885,0.8935256811103912,0.07198038019789363,0.03449393869171517
europa-league,2018,3f53cc7a|c582b1da,0.7593297584826907,0.163553121480057,0.07711712003725231,0.14092456638073536,0.23000281080905202,0.6290726228102125
europa-league,2018,bda134f7|ee945014,0.6451924562216511,0.23235455196528623,0.12245299181306259,0.3053673700393641,0.3094389349732223,0.3851936949874136
europa-league,2018,099c6eb5|9c088d4e,0.8644129712092783,0.0955479061948038,0.040039122595917784,0.1009096210770081,0.18124543591501452,0.7178449430079773
europa-league,2018,719d83f1|8ac05d3e,0.5753070884575708,0.24738479675671948,0.17730811478570957,0.26646306547050963,0.2672265699560985,0.46631036457339187
europa-league,2018,63866313|9db96189,0.40923816577228134,0.29491131311208846,0.29585052111563015,0.4876880020939457,0.25862242535284996,0.25368957255320435
europa-league,2018,5f2630fb|8dc7bf66,0.5532445345825605,0.268670913534451,0.17808455188298858,0.3664868166547898,0.31029217143438864,0.32322101191082153
europa-league,2018,38bfcdf5|584d189a,0.3655737984416824,0.30746935365624944,0.326956847902068,0.542636252296387,0.26810978313660067,0.18925396456701227
