season,stagecode,tieid,probh1,probd1,proba1,probh2,probd2,proba2
2019,el-0q-3tqr,4936d1b7|90e37d3a,0.25034855283908664,0.30445614329140536,0.44519530386950784,0.6459393504287941,0.22817241861255483,0.12588823095865095
2019,el-0q-3tqr,3c4fb635|fd12ff13,0.11152849728830605,0.18855217006625793,0.699919332645436,0.858734948067992,0.10403176683643074,0.03723328509557711
2019,el-0q-3tqr,231f4a61|f1e85b1e,0.629134636090498,0.23379899439087504,0.13706636951862702,0.38410863678616175,0.2673483409449137,0.34854302226892453
2019,el-0q-3tqr,133013ee|eab315a6,0.48931890046747756,0.27799172756810697,0.23268937196441544,0.4995103525461667,0.2555410104724598,0.24494863698137337
2019,el-0q-3tqr,654ac5a4|9e3153f3,0.28773992255620245,0.30244867259102426,0.4098114048527732,0.5868760501812944,0.2602554546258512,0.15286849519285434
2019,el-0q-3tqr,98ce363d|e2a78c9d,0.163677234051946,0.2692304503297635,0.5670923156182905,0.7839830226177956,0.14595159050673895,0.07006538687546553
2019,el-0q-3tqr,01689b1a|3f4fe568,0.5613405705995494,0.25158408450908193,0.1870753448913686,0.4552925063588339,0.2645274897280375,0.28018000391312853
2019,el-0q-3tqr,03022534|04c011d8,0.16161950248172152,0.2735819984038417,0.5647984991144369,0.8219570489003951,0.13164192064968974,0.04640103044991518
2019,el-0q-3tqr,943e8050|bff39cf5,0.48292570373788646,0.2941855099215505,0.222888786340563,0.39013882622565954,0.32051809292613104,0.2893430808482095
2019,el-0q-3tqr,25dbe099|47b3e736,0.2897744391106112,0.29897362765380514,0.41125193323558357,0.6529489944663415,0.2212780755011387,0.12577293003251974
2019,el-0q-3tqr,209d7fa2|d3d9424a,0.3722823453400097,0.2748828945243095,0.3528347601356808,0.5207071574192208,0.2624698899847124,0.21682295259606674
2019,el-0q-3tqr,69d84c29|946a30cb,0.20422732852495218,0.2850544585454015,0.5107182129296465,0.7228874767111966,0.18746369288467413,0.08964883040412919
2019,el-0q-3tqr,1e972a99|fdba14df,0.6678074470333729,0.20707397627360466,0.12511857669302234,0.27069645203679366,0.27069645203679366,0.45860709592641263
2019,el-0q-3tqr,1850e3f9|dde3e804,0.40845070422535207,0.29577464788732394,0.29577464788732394,0.5672991644460134,0.24497076452327718,0.18773007103070946
2019,el-0q-3tqr,8ff9960d|922493f3,0.10220775535923492,0.18493780488380224,0.7128544397569628,0.8157613356346544,0.12434732579976336,0.05989133856558222
2019,el-0q-3tqr,4c6489de|ad2be733,0.9104127878432223,0.06270392710973187,0.02688328504704575,0.07262976402423058,0.15907630133926598,0.7682939346365034
2019,el-0q-3tqr,6777e16d|aed59852,0.37122766618006864,0.29558566523428664,0.33318666858564466,0.5143416295478316,0.28340164260799855,0.20225672784416993
2019,el-0q-3tqr,41c6978d|768fb565,0.42151597364487015,0.293228503405127,0.2852555229500027,0.5595295560894612,0.257605451925055,0.1828649919854839
2019,el-0q-3tqr,912e4c40|ae7f2f70,0.32943383107905994,0.28307637580745565,0.3874897931134844,0.5930054558505891,0.2246679012289742,0.18232664292043677
2019,el-0q-3tqr,174bd5a0|f3aacc58,0.37691612980913963,0.280185441628033,0.34289842856282743,0.5803436842217609,0.23993393706451496,0.17972237871372412
2019,el-0q-3tqr,2fdb4aef|d423a378,0.6943074964202852,0.19667883216941534,0.10901367141029948,0.2695414552115552,0.2680099696705805,0.4624485751178643
2019,el-0q-3tqr,18050b20|cbde2682,0.3058685664932548,0.3019597030236924,0.39217173048305287,0.6200420424460631,0.231690566638834,0.14826739091510288
2019,el-0q-3tqr,2aae7689|86b7acd2,0.47534828839217474,0.2910738947961222,0.233577816811703,0.4280587492523427,0.292882302120024,0.2790589486276334
2019,el-0q-3tqr,d8b8c85b|fb4ca611,0.26324035818536673,0.2513701033069815,0.48538953850765176,0.7594633932726356,0.15021032303651813,0.09032628369084628
2019,el-0q-3tqr,123f3efe|42b37a13,0.15276133057476265,0.2620574206821205,0.5851812487431167,0.7397574512868951,0.17407581316841278,0.08616673554469204
2019,el-0q-3tqr,0f9294bd|d20821dd,0.6667961729097841,0.21869806746318146,0.11450575962703455,0.23191180523554827,0.2868939353521828,0.48119425941226895
2019,el-0q-3tqr,6d139ec5|ab75e049,0.1307380043374797,0.19409358754825012,0.6751684081142701,0.8039498497116268,0.1380706181109681,0.05797953217740531
2019,el-0q-3tqr,4f7b798d|51e5a603,0.2933178010408756,0.29061025210819064,0.4160719468509337,0.6710807993408898,0.20839513520371386,0.1205240654553963
2019,el-0q-3tqr,1eebf7c3|acbb6a5b,0.8541728966289619,0.10605607517893677,0.03977102819210129,0.12461618544337993,0.1979198239394858,0.6774639906171342
2019,el-0q-3tqr,ec560e72|ec7fdeb7,0.7500037245370914,0.17726264291829602,0.07273363254461261,0.26438159534362826,0.3116551256368598,0.423963279019512
2019,el-0q-3tqr,31742d51|8dff1828,0.5979189302678624,0.2387742967947771,0.16330677293736048,0.353890790971749,0.2854647770074229,0.3606444320208282
2019,el-0q-4po,90e37d3a|c480c810,0.7290547291174192,0.18515431312631528,0.08579095775626554,0.3350371452155692,0.2750015874023748,0.38996126738205605
2019,el-0q-4po,c72c8787|eab315a6,0.4736386709736964,0.2941855099215505,0.23217581910475313,0.48151040750311763,0.29199884308628193,0.22649074941060052
2019,el-0q-4po,8ae75624|c16f1fe7,0.4551479148631303,0.2995910325681364,0.24526105256873337,0.38164578394852694,0.29512360311547575,0.3232306129359973
2019,el-0q-4po,baae133b|ff04e205,0.21495770455802363,0.2874814285882383,0.4975608668537381,0.7437661300751598,0.175341433082289,0.08089243684255133
2019,el-0q-4po,9e3153f3|b81aa4fa,0.09826739318679407,0.2050427857837002,0.6966898210295057,0.8354609491610865,0.11686776522436879,0.047671285614544825
2019,el-0q-4po,44b65410|50995c1e,0.34008269462651824,0.3305365137247212,0.3293807916487606,0.5644735350936335,0.2797844062531405,0.155742058653226
2019,el-0q-4po,3c4fb635|f3d8c8b9,0.4099593382721551,0.294101264412633,0.29593939731521196,0.41794642892256145,0.29191950573975833,0.29013406533768027
2019,el-0q-4po,231f4a61|488c6ba1,0.13392644409923093,0.24524193010378648,0.6208316257969827,0.7952519610440606,0.15933342538617543,0.045414613569764006
2019,el-0q-4po,41c6978d|ad2be733,0.10153785488958991,0.1833596214511041,0.715102523659306,0.8324583404987923,0.11475805858406528,0.05278360091714237
2019,el-0q-4po,0f9294bd|dde3e804,0.3070670580266426,0.29555204335064345,0.3973808986227139,0.5755503703189115,0.24466092191224312,0.17978870776884534
2019,el-0q-4po,123f3efe|51e5a603,0.431430116665379,0.2966082052074481,0.271961678127173,0.45657650663790306,0.28180389727205885,0.2616195960900381
2019,el-0q-4po,04c011d8|47b3e736,0.3405063343734808,0.31651092154850397,0.3429827440780152,0.6487205553455021,0.2168581510345192,0.13442129361997857
2019,el-0q-4po,8dff1828|d3d9424a,0.5402739090064995,0.27042711234911787,0.18929897864438255,0.42005752274977604,0.2669857136121458,0.31295676363807823
2019,el-0q-4po,18050b20|922493f3,0.6270735604381689,0.22655718910469924,0.1463692504571318,0.2190008310856409,0.2601753742597805,0.5208237946545786
2019,el-0q-4po,912e4c40|aed59852,0.511863804215693,0.26563109245624905,0.222505103328058,0.5052023121387283,0.2370905587668594,0.25770712909441235
2019,el-0q-4po,86b7acd2|ec7fdeb7,0.606666354455429,0.2528305095047721,0.14050313603979903,0.31756305123983114,0.3144084513930779,0.36802849736709115
2019,el-0q-4po,174bd5a0|98ce363d,0.703360141283949,0.18985805212280021,0.10678180659325096,0.3157376403387827,0.27063226314752803,0.41363009651368915
2019,el-0q-4po,2fdb4aef|943e8050,0.5391689848285784,0.2820328383843574,0.1787981767870643,0.3686233919858051,0.2867070826556262,0.3446695253585687
2019,el-0q-4po,946a30cb|acbb6a5b,0.14400753373792977,0.23630163890164038,0.6196908273604299,0.8019160640847995,0.13595036888549947,0.06213356702970094
2019,el-0q-4po,1e972a99|ab75e049,0.6229445591919368,0.21729239688938928,0.15976304391867407,0.3427680208264114,0.2566128155916647,0.40061916358192384
2019,el-0q-4po,01689b1a|d8b8c85b,0.3776462683063073,0.27525238214745434,0.3471013495462384,0.6118732693307845,0.2135286876933982,0.17459804297581732
2019,el-1k-5r32,912e4c40|d609edc0,0.16360164998332113,0.25315202681629695,0.5832463232003818,0.7490457087958997,0.16142465217993482,0.08952963902416552
2019,el-1k-5r32,b81aa4fa|dcc91a7b,0.3176916235189479,0.30458054064356277,0.37772783583748926,0.5899758049862768,0.24768808515114707,0.16233610986257613
2019,el-1k-5r32,50f2a074|f1e6c5f1,0.2778976844049233,0.2870226829973237,0.4350796325977531,0.6236634861675742,0.219857868214186,0.15647864561823985
2019,el-1k-5r32,02cd81bf|edd0d381,0.32637934126367385,0.320939685575946,0.35268097316038016,0.5865621644635911,0.24124399798001306,0.17219383755639575
2019,el-1k-5r32,c7a9f859|fa11a9cc,0.26054021263192273,0.25637156922981197,0.4830882181382652,0.6862219841057237,0.1812661844807572,0.13251183141351905
2019,el-1k-5r32,7213da33|ad2be733,0.3904515736658051,0.3004409305154325,0.30910749581876235,0.5293810330167829,0.26151828794830106,0.20910067903491608
2019,el-1k-5r32,111cbfb1|1e972a99,0.4381776304701983,0.29526431099376443,0.26655805853603737,0.4982426488946934,0.2676039205894969,0.23415343051580978
2019,el-1k-5r32,cff3d9bb|f3d8c8b9,0.10424285857521609,0.21147723406318672,0.6842799073615972,0.767958474464435,0.15762694467660815,0.07441458085895687
2019,el-1k-5r32,13dc44fd|2a8183b3,0.3807006157693951,0.2951894005350387,0.3241099836955661,0.49479088657771686,0.2701052645617174,0.23510384886056573
2019,el-1k-5r32,e89d5a28|f0ac8ee6,0.41933828204597867,0.28243666643685034,0.2982250515171711,0.5149737747447973,0.24251311262760142,0.24251311262760142
2019,el-1k-5r32,98ce363d|ae1e2d7d,0.4788818253069755,0.2946965078812157,0.22642166681180875,0.5371361298823539,0.272749421714599,0.19011444840304723
2019,el-1k-5r32,18bb7c10|b983b638,0.10159671704848057,0.1780775170570951,0.7203257658944244,0.8746633379239228,0.08843103600333779,0.03690562607273936
2019,el-1k-5r32,a77c513e|ecd11ca2,0.3833577750283616,0.2895451473023879,0.3270970776692505,0.6505368773761356,0.2012533161539219,0.14820980646994247
2019,el-1k-5r32,22a5a99c|d48ad4ff,0.09718099016790878,0.17792430356020472,0.7248947062718866,0.8473372992502413,0.10154021253703763,0.05112248821272103
2019,el-1k-5r32,b3072e00|fc536746,0.375599866960199,0.3142273396791207,0.31017279336068043,0.6044687411697105,0.23409794465030037,0.16143331417998902
2019,el-1k-5r32,2fdb4aef|c734e22f,0.5075122246420394,0.2808912688599424,0.21159650649801828,0.38720305184671405,0.301023062250737,0.311773885902549
2019,el-1k-6r16,2a8183b3|98ce363d,0.3994125709810065,0.30922263559819857,0.29136479342079497,0.47524070090432524,0.2627346964349115,0.26202460266076316
2019,el-1k-6r16,50f2a074|d48ad4ff,0.6039407003157494,0.23503717883846673,0.16102212084578374,0.3809900898753738,0.25670990012993106,0.36230000999469514
2019,el-1k-6r16,a77c513e|edd0d381,0.32419008555772744,0.31774922293075275,0.35806069151151987,0.6532841577431306,0.21768488323975588,0.12903095901711337
2019,el-1k-6r16,c734e22f|cff3d9bb,0.7442250115873489,0.17358813856245,0.08218684985020107,0.2188715953307393,0.2662937743190662,0.5148346303501946
2019,el-1k-6r16,d609edc0|f0ac8ee6,0.41413729028910246,0.28804175712645036,0.29782095258444713,0.4251607635374375,0.274180378758518,0.30065885770404455
2019,el-1k-6r16,111cbfb1|ad2be733,0.640481587454944,0.2303890602355914,0.1291293523094645,0.27637299017534617,0.251378016903674,0.4722489929209799
2019,el-1k-6r16,dcc91a7b|fa11a9cc,0.6562821441494977,0.21888500273066808,0.12483285311983415,0.3348574584957191,0.2749255838217694,0.39021695768251136
2019,el-1k-6r16,18bb7c10|b3072e00,0.22908704637382446,0.26812143137048167,0.5027915222556938,0.7562376245420804,0.15296595091012988,0.09079642454778976
2019,el-1k-7qf,2a8183b3|dcc91a7b,0.2965340775126682,0.3002292062044148,0.40323671628291696,0.5450384128219542,0.24625868928622996,0.20870289789181581
2019,el-1k-7qf,a77c513e|f0ac8ee6,0.41001466422007077,0.2850693671352563,0.3049159686446729,0.5555138880957128,0.2304552704907909,0.21403084141349624
2019,el-1k-7qf,111cbfb1|cff3d9bb,0.21153467090928327,0.2956310232585396,0.4928343058321772,0.7097036597890151,0.19195426705057655,0.09834207316040831
2019,el-1k-7qf,18bb7c10|d48ad4ff,0.42376386396147875,0.2756286450408472,0.30060749099767403,0.5736743176754443,0.22210344597923876,0.20422223634531697
2019,el-1k-8sf,18bb7c10|dcc91a7b,0.4597344894924485,0.28819176953257963,0.2520737409749718,0.5339915837692584,0.2332845982575073,0.23272381797323444
2019,el-1k-8sf,cff3d9bb|f0ac8ee6,0.29308176100628924,0.29308176100628924,0.41383647798742135,0.6974862742079267,0.18232768574826982,0.12018604004380334
2020,cl-0q-1fqr,abffa138|fd12ff13,0.648309076212678,0.21282449868939982,0.13886642509792219,0.4501470448724029,0.29086424437909114,0.2589887107485058
2020,cl-0q-1fqr,c72c8787|ff04e205,0.4683495526804637,0.30033844330620213,0.23131200401333415,0.5893034276514448,0.2499150481788716,0.1607815241696836
2020,cl-0q-1fqr,55ff3845|ae7f2f70,0.8537205018651288,0.10599238736474512,0.0402871107701262,0.12105643048348688,0.22080010912128945,0.6581434603952236
2020,cl-0q-1fqr,33afefe1|c480c810,0.16811521839932703,0.25511824247660675,0.5767665391240662,0.8148770125963779,0.12731623359409056,0.057806753809531555
2020,cl-0q-1fqr,85dbecd4|b0333581,0.17325000175201305,0.28264350738999106,0.5441064908579958,0.7806917688353512,0.15411136127913497,0.06519686988551396
2020,cl-0q-1fqr,3ba2fddf|44b65410,0.2141448295294449,0.29444914060298677,0.4914060298675683,0.7287769344649098,0.19262635770781947,0.07859670782727082
2020,cl-0q-1fqr,91cc0413|e4a9d483,0.5217821782178218,0.2762376237623762,0.20198019801980197,0.461671700124356,0.3057825546278202,0.23254574524782376
2020,cl-0q-1fqr,3f53cc7a|baae133b,0.570825379998903,0.2551466696929598,0.1740279503081371,0.3441383645771209,0.26941117684037463,0.3864504585825046
2020,cl-0q-1fqr,488c6ba1|6611f992,0.38653119833962807,0.3057449350210563,0.30772386663931556,0.6095671969098215,0.2275889706455311,0.16284383244464729
2020,cl-0q-1fqr,099c6eb5|9e3153f3,0.11436484141241922,0.21640136276432537,0.6692337958232555,0.8522303758195643,0.10848452897149055,0.03928509520894508
2020,cl-0q-1fqr,ad2649a5|b983b638,0.4899406702364046,0.2885594614598826,0.22149986830371274,0.47019727434558034,0.27853328275016787,0.2512694429042519
2020,cl-0q-1fqr,4c96013a|90e37d3a,0.10376286939607016,0.2151239351781226,0.6811131954258073,0.8442263237708462,0.10806560248028804,0.04770807374886581
2020,cl-0q-1fqr,15c5743b|d7319d80,0.7738747834345737,0.1581167761172855,0.0680084404481408,0.18174873166701608,0.23805879210793035,0.5801924762250535
2020,cl-0q-1fqr,b81aa4fa|fac9957a,0.1351203825081198,0.22704121964705706,0.6378383978448232,0.8194361766596264,0.1246415576929657,0.055922265647407765
2020,cl-0q-1fqr,50995c1e|672ebb3d,0.7342199565397747,0.17971009749756417,0.08606994596266122,0.28114332842055423,0.2660537147482646,0.4528029568311811
2020,cl-0q-1fqr,2aae7689|b838366a,0.2920793452628659,0.2867526702732695,0.42116798446386466,0.724786144587652,0.1745258595297816,0.10068799588256631
2020,cl-0q-2sqr,3f53cc7a|6611f992,0.8476413702782492,0.10889944976810513,0.04345917995364565,0.1460325661481865,0.21199334321736735,0.6419740906344461
2020,cl-0q-2sqr,2aae7689|b0333581,0.38262509815985685,0.3142086898796176,0.30316621196052557,0.45793147064802475,0.2884828224877464,0.2535857068642287
2020,cl-0q-2sqr,d3d9424a|e334d850,0.5536512411058866,0.24018063344947016,0.20616812544464325,0.35532717859147905,0.2559883974798827,0.3886844239286383
2020,cl-0q-2sqr,33afefe1|b81aa4fa,0.9143015001843021,0.0622839476434292,0.02341455217226876,0.0698614067862884,0.14128687491853845,0.7888517182951732
2020,cl-0q-2sqr,02cd81bf|2fdb4aef,0.4179281160651431,0.2883576971026975,0.2937141868321594,0.5837288621308149,0.24263932635155705,0.173631811517628
2020,cl-0q-2sqr,44b65410|e4a9d483,0.31919963266167234,0.32693111165347755,0.3538692556848503,0.6029177358246034,0.2506460730941284,0.1464361910812682
2020,cl-0q-2sqr,04c011d8|ff04e205,0.45739930305304377,0.3099482119372599,0.23265248500969632,0.4729167791758924,0.3002646216989793,0.22681859912512825
2020,cl-0q-2sqr,55ff3845|eab315a6,0.16425753918519942,0.26410035712130103,0.5716421036934995,0.7880617814423413,0.15155034258506564,0.0603878759725932
2020,cl-0q-2sqr,099c6eb5|d7319d80,0.7910658154168551,0.14404840341429834,0.06488578116884662,0.23306937993844667,0.2768126066717622,0.4901180133897913
2020,cl-0q-2sqr,672ebb3d|edd0d381,0.0792084436200899,0.16419250292081133,0.7565990534590987,0.8274161729196553,0.11970822220502911,0.05287560487531555
2020,cl-0q-2sqr,18050b20|fd12ff13,0.07368055265373374,0.1606889868455149,0.7656304605007513,0.8690978664192951,0.09736781076066792,0.033534322820037106
2020,cl-0q-2sqr,90e37d3a|b983b638,0.37495833055537037,0.3083538902593506,0.316687779185279,0.5981278651410509,0.23765744320200685,0.16421469165694225
2020,cl-0q-3tqr,6611f992|edd0d381,0.6084174652611637,0.2330013490286806,0.15858118571015553,0.25039898605519256,0.2680825302681299,0.4815184836766775
2020,cl-0q-3tqr,5e876ee6|fa11a9cc,0.3295437982801341,0.29383471797114125,0.3766214837487246,0.5958344420051769,0.23935214397644242,0.16481341401838076
2020,cl-0q-3tqr,099c6eb5|18050b20,0.44733262807918994,0.29635786610246334,0.2563095058183467,0.42307468171982027,0.28758852986996847,0.28933678841021143
2020,cl-0q-3tqr,b81aa4fa|ff04e205,0.2880929516432409,0.3178625566463758,0.39404449171038325,0.5831559662688257,0.25519303823046047,0.16165099550071396
2020,cl-0q-3tqr,19c3f8c4|5a5e7874,0.24113403784655188,0.2582171031980787,0.5006488589553693,0.7771675519942379,0.14276710954481733,0.08006533846094484
2020,cl-0q-3tqr,c734e22f|f1e6c5f1,0.5278190842200807,0.26245147834147664,0.20972943743844266,0.3983470812685042,0.2800145659505074,0.32163835278098823
2020,cl-0q-3tqr,2aae7689|90e37d3a,0.39332875596787326,0.3110639181183834,0.2956073259137432,0.5638126596668916,0.2393590393664676,0.19682830096664072
2020,cl-0q-3tqr,d20821dd|d3d9424a,0.4742820527756743,0.267955962020155,0.2577619852041708,0.4144968001003891,0.27119933492282594,0.3143038649767851
2020,cl-0q-3tqr,2fdb4aef|bff39cf5,0.38050636616420314,0.3036733499195083,0.3158202839162886,0.5412368422457019,0.23546157253413375,0.22330158522016438
2020,cl-0q-3tqr,44b65410|eab315a6,0.4704419225822864,0.3125962775053351,0.21696179991237866,0.46911373355112224,0.2795308972782498,0.25135536917062784
2020,cl-0q-4po,099c6eb5|4b682260,0.5303804656445202,0.2651902328222601,0.20442930153321978,0.35141230549965147,0.2662511061167276,0.38233658838362083
2020,cl-0q-4po,111cbfb1|ff04e205,0.26538443967289504,0.3042624149115994,0.43035314541550546,0.6007814461934845,0.24270899141868757,0.156509562387828
2020,cl-0q-4po,19c3f8c4|eab315a6,0.14085059974749725,0.20639795677284767,0.6527514434796552,0.8090174914485762,0.1260930296585029,0.06488947889292093
2020,cl-0q-4po,2fdb4aef|fa11a9cc,0.5124513884150919,0.2726342362011326,0.21491437538377567,0.44953812654098124,0.26254017307627553,0.28792170038274323
2020,cl-0q-4po,90e37d3a|edd0d381,0.6212429974991447,0.22404315947545772,0.1547138430253975,0.34051632174098573,0.2797809544129151,0.3797027238460991
2020,cl-0q-4po,d20821dd|f1e6c5f1,0.33089676021081416,0.28791017202632774,0.38119306776285794,0.5120931992342574,0.2570223325462394,0.2308844682195032
2020,cl-1k-3r16,add600ae|e2d8892c,0.3312827867305733,0.25282107408385857,0.41589613918556817,0.5254695548888545,0.22300019690499226,0.25153024820615316
2020,cl-1k-3r16,054efa67|cff3d9bb,0.2352908909907414,0.2417939055658624,0.5229152034433961,0.6599285300747154,0.18432945699102554,0.15574201293425904
2020,cl-1k-3r16,d53c0b06|e0652b02,0.2328137454920868,0.29585254427148266,0.4713337102364306,0.6339181743696998,0.21567872263696908,0.150403102993331
2020,cl-1k-3r16,206d90db|d48ad4ff,0.2861496153703222,0.2755212010851388,0.43832918354453904,0.6023487106473953,0.226596837961049,0.17105445139155567
2020,cl-1k-3r16,361ca564|acbb6a5b,0.3552005701801955,0.27604158596860906,0.36875784385119537,0.6144421412107389,0.2122092167446822,0.17334864204457884
2020,cl-1k-3r16,53a2f082|b8fd03ef,0.31476131517402667,0.27362773421378456,0.4116109506121887,0.613575717379116,0.20171347552810148,0.1847108070927826
2020,cl-1k-3r16,822bd0ba|db3b9613,0.2656950588728451,0.31197742396682454,0.4223275171603302,0.6354086570592099,0.22164006099637962,0.1429512819444105
2020,cl-1k-3r16,922493f3|dcc91a7b,0.6102513587878623,0.21833680099744626,0.17141184021469139,0.35433676026687755,0.24427761503246864,0.40138562470065386
2020,el-0q-0pre,7de37644|bb780485,0.7818163130545154,0.1471181431975268,0.07106554374795784,0.1918470913683526,0.25668184246790665,0.5514710661637409
2020,el-0q-0pre,017bcbe4|869753d6,0.8201090102701848,0.1243966678462905,0.0554943218835248,0.1654355186211142,0.21583564173591874,0.618728839642967
2020,el-0q-0pre,448e1bb9|b0e70933,0.45305495271436946,0.2625659385049187,0.28437910878071193,0.46343433088475094,0.2663415694739948,0.2702240996412542
2020,el-0q-0pre,4872ca3d|ec560e72,0.7779864507852277,0.14933751937677925,0.07267602983799304,0.18997891140540504,0.24561917305711997,0.564401915537475
2020,el-0q-0pre,5a130b7c|d8760be1,0.3003444316877153,0.27531572904707236,0.42433983926521246,0.7381256054963514,0.1841280281166159,0.07774636638703264
2020,el-0q-0pre,6de42722|b784c866,0.4535944206008583,0.286480686695279,0.25992489270386265,0.48131372180297444,0.2990240565562087,0.21966222164081683
2020,el-0q-0pre,75cd4ee3|78816dd0,0.3259446816728537,0.29755595133360513,0.3764993669935412,0.6888208033537013,0.19654698479762323,0.11463221184867543
2020,el-0q-1fqr,2a6cfcb2|99875d32,0.2803823395539372,0.3154301319981793,0.40418752844788347,0.6372859376787825,0.22165859364074394,0.14105546868047344
2020,el-0q-1fqr,b784c866|e2fa043d,0.8993698332976927,0.06406470045408222,0.03656546624822519,0.05718691373695878,0.11057493403468899,0.8322381522283522
2020,el-0q-1fqr,584d189a|768fb565,0.3830362507510515,0.3054275986380934,0.3115361506108552,0.6136017347313567,0.23684923136309768,0.1495490339055457
2020,el-0q-1fqr,187832f5|43a5e45a,0.6388961145630346,0.23748556925514708,0.12361831618181829,0.3401723073352866,0.2826204970308272,0.37720719563388627
2020,el-0q-1fqr,8dc7bf66|cbde2682,0.8604118072162562,0.09628918011770352,0.043299012666040276,0.1054084641507922,0.1830669593502953,0.7115245764989125
2020,el-0q-1fqr,49e1cbfd|8ac05d3e,0.18434763678132898,0.22730242593425998,0.588349937284411,0.8044937692751297,0.13051926886141968,0.0649869618634506
2020,el-0q-1fqr,03022534|7416e9cd,0.5745186961594296,0.25171962346417853,0.1737616803763919,0.3312968495988519,0.2585955964924372,0.41010755390871095
2020,el-0q-1fqr,78b01d1b|d0ab5e26,0.10818920421565886,0.2016253351291824,0.6901854606551588,0.907236074429456,0.0636984239020287,0.02906550166851512
2020,el-0q-1fqr,356c100c|3a7a27c6,0.3929123636754504,0.3148590658409333,0.2922285704836162,0.5989719884089968,0.2406168069546019,0.16041120463640127
2020,el-0q-1fqr,e24ac92e|f1e85b1e,0.665803254687764,0.20806351708992626,0.12613322822230982,0.3405247667980247,0.2801915498578341,0.3792836833441413
2020,el-0q-1fqr,5a130b7c|f4bbcd04,0.19641837932459447,0.24411265942168922,0.5594689612537164,0.7859896750947597,0.14661714263004624,0.06739318227519416
2020,el-0q-1fqr,b0e70933|f3d8c8b9,0.9126764642761801,0.0665901282948286,0.020733407428991175,0.05820219493411246,0.10569676258350671,0.8361010424823807
2020,el-0q-1fqr,1d0836d6|8a814429,0.17278875566282478,0.262329147252804,0.5648820970843713,0.7782740175556062,0.15539581049363185,0.06633017195076191
2020,el-0q-1fqr,a338349f|bda134f7,0.033556048302853435,0.08986140981682895,0.8765825418803176,0.8964034405374268,0.07404155839878261,0.029555001063790626
2020,el-0q-1fqr,4a29fb1c|b1b46fc3,0.43053681048369535,0.2752405415995472,0.29422264791675734,0.5989368589634375,0.2323917265819334,0.1686714144546291
2020,el-0q-1fqr,056a9b27|0b6cd7c6,0.5899223546976602,0.24168405903988968,0.16839358626245024,0.3744469507273969,0.2710386358462844,0.35451441342631873
2020,el-0q-1fqr,7c90642e|8ae75624,0.647727324277792,0.21954582538361023,0.13272685033859793,0.2088665738370783,0.24367766947659134,0.5474557566863304
2020,el-0q-1fqr,3b8af0c2|8dff1828,0.13836833355876593,0.19817159636806306,0.6634600700731712,0.8322445768327895,0.11608392151655073,0.05167150165065978
2020,el-0q-1fqr,6777e16d|8ab497d5,0.09146319917302294,0.19177160485043288,0.7167651959765441,0.8648505110145751,0.0922051877488392,0.0429443012365858
2020,el-0q-1fqr,1eebf7c3|6642b67e,0.19397303421757078,0.25268919592667327,0.5533377698557559,0.7783837564254497,0.15237528673907658,0.06924095683547364
2020,el-0q-1fqr,aa065002|e839c85b,0.3817227809357237,0.29689549628334067,0.32138172278093574,0.5574782527359461,0.24843326162192497,0.1940884856421289
2020,el-0q-1fqr,4c6489de|8cac5dfa,0.5269981244447369,0.26488105031094733,0.20812082524431577,0.49106126938929423,0.2489223491679065,0.2600163814427993
2020,el-0q-1fqr,54f29d7b|e2a78c9d,0.28006357985394476,0.31378360953535617,0.4061528106106991,0.6417378713684958,0.223752159759026,0.13450996887247807
2020,el-0q-1fqr,0faf8f33|7517d495,0.7700971821519601,0.1606693628366883,0.06923345501135157,0.1964026683691251,0.2557551230960585,0.5478422085348164
2020,el-0q-1fqr,7e4fae05|c16f1fe7,0.3299775101966481,0.3176314128763653,0.35239107692698646,0.6188046593799712,0.2386136218688835,0.14258171875114545
2020,el-0q-1fqr,3f2bd811|e6f63673,0.4766643200636335,0.28906006563978376,0.23427561429658283,0.4132448030888654,0.2851263534990044,0.3016288434121301
2020,el-0q-1fqr,6e7c9b0b|b11bfada,0.39457345756070134,0.2978149982225676,0.307611544216731,0.46795665167386113,0.27771908111208377,0.25432426721405493
2020,el-0q-1fqr,231f4a61|38bfcdf5,0.6960219693509418,0.19761952029594074,0.1063585103531175,0.23882099049976263,0.2794562038086774,0.48172280569156
2020,el-0q-1fqr,ab75e049|e9fa2e8b,0.7372490665116969,0.15926965492760503,0.10348127856069808,0.2020606444005335,0.22609212880739307,0.5718472267920736
2020,el-0q-1fqr,4fea542b|8bbab7cf,0.729944458549467,0.18503182048262828,0.08502372096790471,0.14621563456066283,0.2418036333819747,0.6119807320573626
2020,el-0q-1fqr,112c9642|f13065a8,0.4703318806570566,0.27265616269974297,0.25701195664320037,0.4795721490708459,0.25443139378758645,0.26599645714156767
2020,el-0q-1fqr,86b7acd2|bb780485,0.03557696100997168,0.08270856333911115,0.8817144756509172,0.915388454336889,0.06047255333054577,0.024138992332565324
2020,el-0q-1fqr,42e847bc|f0e1ca42,0.7010736454660377,0.19589308533905567,0.10303326919490663,0.17517934554055242,0.2332812232385411,0.5915394312209065
2020,el-0q-1fqr,174bd5a0|ae156985,0.8085561497326202,0.12406417112299464,0.06737967914438502,0.16072803031842015,0.2048840826037004,0.6343878870778793
